ACTIVITIES$$eating$$shopping$$leisure$$outside activity$$sport$$other activity$$visiting friend$$working$$studying$$staying at home$$
BD_TYPES$$home$$leisure and sport$$office$$other_activity$$restaurant$$health related activity$$shop$$sport$$school$$outside_sport$$leisure$$public$$university$$stadium$$kindergarten$$park$$supermarket$$
192,3,19,42@9+0:0.8201058201058193=$%5@2+1:0.005291005291005286=$6+0:0.005291005291005286=$%71@7+2:0.010582010582010573=6:0.005291005291005286=$2+1:0.005291005291005286=$0+4:0.005291005291005286=$%1@2+1:0.005291005291005286=$7+6:0.005291005291005286=$6+0:0.005291005291005286=$%55@7+2:0.010582010582010573=$%76@7+6:0.005291005291005286=$%154@7+2:0.005291005291005286=$5+5:0.005291005291005286=$%53@7+2:0.005291005291005286=$1+6:0.005291005291005286=$%35@7+2:0.010582010582010573=$6+0:0.010582010582010573=$%0@7+2:0.021164021164021145=$6+0:0.005291005291005286=$%20@7+2:0.005291005291005286=$%140@7+6:0.005291005291005286=$%250@7+2:0.005291005291005286=$%388@7+2:0.005291005291005286=$%169@7+4:0.005291005291005286=$%146@7+2:0.005291005291005286=$%437@7+2:0.005291005291005286=$%253@1+6:0.005291005291005286=$%
192,3,20,42@9+0:0.9153439153439149=$%5@2+1:0.005291005291005288=$6+0:0.005291005291005288=$%1@2+1:0.005291005291005288=$6+0:0.005291005291005288=$%71@0+4:0.005291005291005288=$2+1:0.005291005291005288=$%35@7+2:0.010582010582010576=$6+0:0.005291005291005288=$%0@7+2:0.010582010582010576=$2+1:0.005291005291005288=$%20@7+2:0.005291005291005288=$%140@7+6:0.005291005291005288=$%13@6+0:0.005291005291005288=$%169@7+4:0.005291005291005288=$%
192,3,21,42@9+0:0.9312169312169307=$%71@0+4:0.005291005291005288=$2+1:0.005291005291005288=$%35@7+2:0.005291005291005288=$6+0:0.005291005291005288=$%0@7+2:0.010582010582010576=$2+1:0.005291005291005288=$%20@7+2:0.005291005291005288=$%140@7+6:0.005291005291005288=$%5@6+0:0.005291005291005288=$%13@6+0:0.005291005291005288=$%1@6+0:0.005291005291005288=$%169@7+4:0.005291005291005288=$%
192,3,22,42@9+0:0.9576719576719575=$%0@7+2:0.01058201058201058=$%140@7+6:0.00529100529100529=$%5@6+0:0.00529100529100529=$%13@6+0:0.00529100529100529=$%1@6+0:0.00529100529100529=$%35@6+0:0.00529100529100529=$%71@2+1:0.00529100529100529=$%
192,3,23,42@9+0:1.0=$%
192,4,0,42@9+0:0.9894179894179894=$%53@5+5:0.005291005291005291=$%0@7+2:0.005291005291005291=$%
192,4,1,42@9+0:0.9894179894179894=$%53@5+5:0.005291005291005291=$%0@7+2:0.005291005291005291=$%
192,4,2,42@9+0:0.9894179894179894=$%53@5+5:0.005291005291005291=$%0@7+2:0.005291005291005291=$%
192,4,3,42@9+0:0.9894179894179894=$%53@5+5:0.005291005291005291=$%0@7+2:0.005291005291005291=$%
192,4,4,42@9+0:0.9629629629629629=$%71@7+4:0.005291005291005291=$%53@5+5:0.005291005291005291=$%55@7+6:0.005291005291005291=$%0@7+2:0.010582010582010581=$%140@7+6:0.005291005291005291=$%65@7+2:0.005291005291005291=$%
192,4,5,42@9+0:0.9417989417989415=$%71@7+4:0.00529100529100529=$%1@7+2:0.00529100529100529=$%53@5+5:0.00529100529100529=$%55@7+6:0.00529100529100529=$%0@7+2:0.01587301587301587=$%140@7+6:0.00529100529100529=$%65@7+2:0.00529100529100529=$%5@7+2:0.00529100529100529=$%535@7+2:0.00529100529100529=$%
192,4,6,42@9+0:0.883597883597883=$%71@7+4:0.005291005291005287=$0+4:0.005291005291005287=$%1@7+2:0.005291005291005287=$%147@7+2:0.005291005291005287=$%53@5+5:0.005291005291005287=$7+2:0.005291005291005287=$%55@7+6:0.005291005291005287=$%0@7+2:0.026455026455026436=$%56@7+2:0.005291005291005287=$%250@7+2:0.005291005291005287=$%118@7+2:0.005291005291005287=$%140@7+6:0.010582010582010574=$%65@7+2:0.005291005291005287=$%47@7+2:0.005291005291005287=$%5@7+2:0.005291005291005287=$%535@7+2:0.005291005291005287=$%440@7+2:0.005291005291005287=$%
192,4,7,56@7+2:0.010582010582010574=$%42@9+0:0.6931216931216927=$%1@7+6:0.005291005291005287=2:0.005291005291005287=$%250@7+2:0.02116402116402115=$%71@7+4:0.02116402116402115=6:0.01587301587301586=$%55@7+2:0.005291005291005287=6:0.010582010582010574=$%269@7+2:0.005291005291005287=$%147@7+2:0.010582010582010574=$%189@7+2:0.005291005291005287=$%53@5+5:0.005291005291005287=$7+2:0.005291005291005287=$%0@7+2:0.04761904761904758=6:0.005291005291005287=$%200@7+2:0.005291005291005287=$%472@7+2:0.005291005291005287=$%428@7+2:0.005291005291005287=$%118@7+2:0.005291005291005287=$%140@7+6:0.010582010582010574=$%7@7+2:0.010582010582010574=$%65@7+2:0.005291005291005287=$%367@7+2:0.005291005291005287=$%47@7+2:0.005291005291005287=$%35@7+2:0.010582010582010574=$%5@7+2:0.005291005291005287=$%471@7+2:0.005291005291005287=$%4@7+2:0.010582010582010574=$%535@7+2:0.005291005291005287=$%440@7+2:0.005291005291005287=$%146@7+2:0.005291005291005287=$%169@7+2:0.005291005291005287=$%59@7+2:0.005291005291005287=$%388@7+2:0.005291005291005287=$%43@7+6:0.005291005291005287=$%
192,4,8,56@7+2:0.01587301587301585=$%55@7+2:0.01587301587301585=6:0.010582010582010568=$%42@9+0:0.37037037037036985=$%0@7+2:0.10582010582010568=6:0.01587301587301585=4:0.005291005291005284=$5+5:0.005291005291005284=$2+1:0.005291005291005284=$1+6:0.005291005291005284=$%71@7+2:0.005291005291005284=4:0.0317460317460317=6:0.01587301587301585=$%35@7+2:0.047619047619047554=$%1@7+6:0.010582010582010568=2:0.005291005291005284=$1+6:0.005291005291005284=$%250@7+2:0.02645502645502642=$%437@7+2:0.005291005291005284=$%269@7+2:0.005291005291005284=$%109@7+2:0.005291005291005284=$%388@7+2:0.010582010582010568=$%147@7+2:0.01587301587301585=$%7@7+2:0.0317460317460317=$1+6:0.005291005291005284=$%189@7+2:0.005291005291005284=$%569@7+2:0.005291005291005284=$%200@7+2:0.005291005291005284=$%472@7+2:0.01587301587301585=$%20@7+2:0.01587301587301585=$%53@7+2:0.005291005291005284=$%169@7+2:0.010582010582010568=4:0.005291005291005284=$6+0:0.005291005291005284=$4+7:0.005291005291005284=$%64@7+2:0.005291005291005284=$%26@5+3:0.005291005291005284=$%118@7+2:0.005291005291005284=$%140@7+6:0.01587301587301585=$%65@7+2:0.005291005291005284=$%367@7+2:0.005291005291005284=$%47@7+2:0.005291005291005284=$%428@6+0:0.005291005291005284=$%161@7+2:0.005291005291005284=$%406@7+2:0.005291005291005284=$%15@7+2:0.005291005291005284=$%5@7+2:0.005291005291005284=$%17@7+2:0.005291005291005284=$%440@5+3:0.005291005291005284=$7+2:0.005291005291005284=$%4@1+6:0.005291005291005284=$7+2:0.010582010582010568=$%471@7+2:0.005291005291005284=$%663@7+2:0.005291005291005284=$%535@7+2:0.005291005291005284=$%146@7+2:0.005291005291005284=$%59@7+2:0.005291005291005284=$%43@7+6:0.005291005291005284=$%
192,4,9,56@7+2:0.02116402116402114=$%55@7+2:0.015873015873015855=6:0.01058201058201057=$1+6:0.005291005291005285=$%0@7+2:0.12169312169312155=6:0.015873015873015855=4:0.005291005291005285=$5+3:0.015873015873015855=$2+1:0.005291005291005285=$1+6:0.01058201058201057=$%71@7+2:0.01058201058201057=4:0.03703703703703699=6:0.015873015873015855=$5+3:0.005291005291005285=$1+6:0.005291005291005285=$%35@7+2:0.04761904761904756=$%1@7+6:0.01058201058201057=2:0.005291005291005285=$1+6:0.005291005291005285=$%250@7+2:0.026455026455026426=$%437@7+2:0.005291005291005285=$1+6:0.005291005291005285=$%189@7+2:0.01058201058201057=$%42@9+0:0.2751322751322748=$%269@7+2:0.005291005291005285=$1+6:0.005291005291005285=$%169@1+6:0.005291005291005285=$7+2:0.01058201058201057=4:0.005291005291005285=$4+7:0.005291005291005285=$%7@1+6:0.005291005291005285=$7+2:0.03703703703703699=$%109@7+2:0.005291005291005285=$%388@7+2:0.015873015873015855=$%147@7+2:0.015873015873015855=$%569@7+2:0.005291005291005285=$%200@7+2:0.005291005291005285=$%472@7+2:0.015873015873015855=$%20@7+2:0.015873015873015855=$1+6:0.005291005291005285=$%53@7+2:0.005291005291005285=$%5@1+6:0.005291005291005285=$7+2:0.005291005291005285=$%64@7+2:0.005291005291005285=$%428@7+2:0.005291005291005285=$%118@7+2:0.005291005291005285=$%140@7+6:0.015873015873015855=2:0.005291005291005285=$%65@7+2:0.005291005291005285=$%367@7+2:0.005291005291005285=$%47@7+2:0.005291005291005285=$%161@7+2:0.005291005291005285=$%406@7+2:0.005291005291005285=$%15@7+2:0.005291005291005285=$%17@7+2:0.005291005291005285=$%440@5+3:0.005291005291005285=$7+2:0.005291005291005285=$%4@1+6:0.005291005291005285=$7+2:0.01058201058201057=$%471@7+2:0.005291005291005285=$%535@7+2:0.005291005291005285=$%146@7+2:0.005291005291005285=$%59@7+2:0.005291005291005285=$%43@7+6:0.005291005291005285=$%
192,4,10,56@7+2:0.02645502645502643=$%55@7+2:0.021164021164021145=6:0.010582010582010573=$6+0:0.005291005291005286=$%0@7+2:0.12698412698412687=6:0.015873015873015858=4:0.005291005291005286=$5+3:0.010582010582010573=$1+6:0.031746031746031717=$6+0:0.005291005291005286=$2+1:0.005291005291005286=$%71@7+2:0.010582010582010573=4:0.037037037037037=6:0.015873015873015858=$1+6:0.010582010582010573=$%35@7+2:0.05291005291005286=$%1@7+6:0.010582010582010573=2:0.005291005291005286=$1+6:0.005291005291005286=$%440@5+3:0.005291005291005286=$7+2:0.005291005291005286=$%250@7+2:0.02645502645502643=$5+5:0.005291005291005286=$%437@7+2:0.005291005291005286=$1+6:0.005291005291005286=$%189@7+2:0.010582010582010573=$1+6:0.005291005291005286=$%42@9+0:0.23809523809523786=$%269@7+2:0.005291005291005286=$1+6:0.005291005291005286=$%169@1+6:0.005291005291005286=$7+2:0.010582010582010573=4:0.005291005291005286=$4+7:0.005291005291005286=$%7@1+6:0.005291005291005286=$7+2:0.037037037037037=$%109@7+2:0.005291005291005286=$%388@7+2:0.015873015873015858=$%147@7+2:0.015873015873015858=$%428@5+3:0.005291005291005286=$7+2:0.005291005291005286=$%569@7+2:0.005291005291005286=$%472@7+2:0.015873015873015858=$%20@7+2:0.015873015873015858=$%53@7+2:0.005291005291005286=$%118@7+2:0.005291005291005286=$%140@7+6:0.015873015873015858=2:0.005291005291005286=$%65@7+2:0.005291005291005286=$%367@7+2:0.005291005291005286=$%47@7+2:0.005291005291005286=$%161@7+2:0.005291005291005286=$%406@7+2:0.005291005291005286=$%15@7+2:0.005291005291005286=$%5@7+2:0.005291005291005286=$%17@7+2:0.005291005291005286=$%4@1+6:0.005291005291005286=$7+2:0.010582010582010573=$%471@7+2:0.005291005291005286=$%59@5+3:0.005291005291005286=$%535@7+2:0.005291005291005286=$%146@7+2:0.005291005291005286=$%43@7+6:0.005291005291005286=$%
192,4,11,56@7+2:0.02645502645502642=$%55@7+2:0.021164021164021135=6:0.010582010582010568=$6+0:0.005291005291005284=$%0@7+2:0.12169312169312152=6:0.01587301587301585=4:0.005291005291005284=$2+1:0.010582010582010568=$1+6:0.010582010582010568=$6+0:0.005291005291005284=$5+3:0.005291005291005284=$%71@7+2:0.01587301587301585=4:0.037037037037036986=6:0.01587301587301585=$0+4:0.005291005291005284=$%42@9+0:0.317460317460317=$%35@7+2:0.047619047619047554=$5+11:0.005291005291005284=$%1@7+6:0.010582010582010568=2:0.005291005291005284=$5+3:0.005291005291005284=$1+6:0.005291005291005284=$%250@7+2:0.02645502645502642=$%437@7+2:0.005291005291005284=$%189@1+6:0.005291005291005284=$7+2:0.005291005291005284=$%269@7+2:0.005291005291005284=$1+6:0.005291005291005284=$%169@1+6:0.005291005291005284=$7+2:0.010582010582010568=4:0.005291005291005284=$4+7:0.005291005291005284=$%109@7+2:0.005291005291005284=$%147@7+2:0.01587301587301585=$%7@7+2:0.0317460317460317=$1+6:0.005291005291005284=$%569@7+2:0.005291005291005284=$%472@7+2:0.010582010582010568=$%20@7+2:0.01587301587301585=$%53@7+2:0.005291005291005284=$5+3:0.005291005291005284=$%428@7+2:0.005291005291005284=$%118@7+2:0.005291005291005284=$%65@7+2:0.005291005291005284=$%367@7+2:0.005291005291005284=$%47@7+2:0.005291005291005284=$%140@7+2:0.005291005291005284=6:0.010582010582010568=$%161@7+2:0.005291005291005284=$%406@7+2:0.005291005291005284=$%15@7+2:0.005291005291005284=$%5@7+2:0.005291005291005284=$%17@7+2:0.005291005291005284=$%388@7+2:0.010582010582010568=$%663@7+2:0.005291005291005284=$%535@7+2:0.005291005291005284=$%440@7+2:0.005291005291005284=$%146@7+2:0.005291005291005284=$%4@7+2:0.005291005291005284=$%43@7+6:0.005291005291005284=$%
192,4,12,56@7+2:0.026455026455026436=$%55@7+2:0.01587301587301586=6:0.010582010582010574=$0+4:0.005291005291005287=$6+0:0.005291005291005287=$%0@7+2:0.08994708994708989=6:0.010582010582010574=$2+1:0.010582010582010574=$0+4:0.010582010582010574=$5+3:0.005291005291005287=$1+6:0.010582010582010574=$%42@9+0:0.4179894179894177=$%35@7+2:0.0423280423280423=$2+1:0.005291005291005287=$5+3:0.005291005291005287=$%1@7+6:0.010582010582010574=2:0.005291005291005287=$1+6:0.005291005291005287=$%71@0+4:0.05291005291005287=$7+4:0.03174603174603172=2:0.005291005291005287=6:0.010582010582010574=$%437@7+2:0.005291005291005287=$%269@7+2:0.005291005291005287=$%169@1+6:0.005291005291005287=$7+4:0.005291005291005287=2:0.005291005291005287=$4+7:0.005291005291005287=$%109@7+2:0.005291005291005287=$%147@7+2:0.010582010582010574=$%7@7+2:0.02116402116402115=$%471@0+4:0.005291005291005287=$%20@7+2:0.02116402116402115=$%53@7+2:0.005291005291005287=$%250@7+2:0.01587301587301586=$%118@7+2:0.005291005291005287=$%65@7+2:0.005291005291005287=$%367@7+2:0.005291005291005287=$%47@7+2:0.005291005291005287=$%140@7+2:0.005291005291005287=6:0.005291005291005287=$%15@7+2:0.005291005291005287=$%5@7+2:0.005291005291005287=$%17@7+2:0.005291005291005287=$%189@0+4:0.005291005291005287=$%54@1+6:0.005291005291005287=$%388@7+2:0.010582010582010574=$%535@7+2:0.005291005291005287=$%440@7+2:0.005291005291005287=$%146@7+2:0.005291005291005287=$%43@7+6:0.005291005291005287=$%
192,4,13,56@7+2:0.026455026455026426=$1+6:0.005291005291005285=$%55@7+2:0.02116402116402114=6:0.005291005291005285=$6+0:0.005291005291005285=$%0@7+2:0.11111111111111098=6:0.01058201058201057=$0+4:0.005291005291005285=$2+1:0.01058201058201057=$5+3:0.005291005291005285=$1+6:0.005291005291005285=$6+0:0.005291005291005285=$%42@9+0:0.3544973544973541=$%35@7+2:0.04232804232804228=$%1@7+6:0.01058201058201057=2:0.005291005291005285=$%250@7+2:0.026455026455026426=$%437@7+2:0.005291005291005285=$%71@7+2:0.01058201058201057=6:0.015873015873015855=4:0.03174603174603171=$0+4:0.02116402116402114=$%269@7+2:0.005291005291005285=$%147@7+2:0.015873015873015855=$%7@7+2:0.02116402116402114=$%569@7+2:0.005291005291005285=$%200@5+3:0.005291005291005285=$%295@5+3:0.005291005291005285=$%20@7+2:0.02116402116402114=$%344@6+0:0.005291005291005285=$%53@7+2:0.005291005291005285=$0+4:0.005291005291005285=$1+6:0.005291005291005285=$%169@7+2:0.01058201058201057=4:0.005291005291005285=$1+6:0.005291005291005285=$4+7:0.005291005291005285=$%428@7+2:0.005291005291005285=$%118@7+2:0.005291005291005285=$%462@7+2:0.005291005291005285=$%367@7+2:0.005291005291005285=$%47@7+2:0.005291005291005285=$%140@7+2:0.005291005291005285=6:0.01058201058201057=$%277@6+0:0.005291005291005285=$%161@7+2:0.005291005291005285=$%15@7+2:0.005291005291005285=$%5@7+2:0.005291005291005285=$%51@5+3:0.005291005291005285=$%54@7+2:0.005291005291005285=$%4@7+2:0.015873015873015855=$%189@0+4:0.005291005291005285=$%388@7+2:0.01058201058201057=$%663@7+2:0.005291005291005285=$%535@7+2:0.005291005291005285=$%472@7+2:0.005291005291005285=$%146@7+2:0.005291005291005285=$%43@7+6:0.005291005291005285=$%
192,4,14,56@7+2:0.03703703703703698=$1+6:0.005291005291005283=$%55@7+2:0.02116402116402113=6:0.005291005291005283=$6+0:0.005291005291005283=$%0@7+2:0.12698412698412678=6:0.015873015873015848=4:0.005291005291005283=$2+1:0.010582010582010566=$1+6:0.026455026455026412=$5+3:0.005291005291005283=$6+0:0.005291005291005283=$%71@7+2:0.015873015873015848=6:0.015873015873015848=4:0.031746031746031696=$0+4:0.005291005291005283=$%42@9+0:0.24338624338624298=$%35@7+2:0.04761904761904754=$6+0:0.005291005291005283=$1+6:0.005291005291005283=$5+5:0.010582010582010566=$%1@7+6:0.010582010582010566=2:0.005291005291005283=$1+6:0.010582010582010566=$%250@7+2:0.026455026455026412=$%437@7+2:0.005291005291005283=$5+5:0.005291005291005283=$%590@6+0:0.005291005291005283=$%269@7+2:0.005291005291005283=$%189@1+6:0.005291005291005283=$7+2:0.005291005291005283=$%109@7+2:0.005291005291005283=$%147@7+2:0.015873015873015848=$%7@7+2:0.026455026455026412=$5+3:0.005291005291005283=$%169@5+3:0.005291005291005283=$7+2:0.010582010582010566=4:0.005291005291005283=$4+7:0.005291005291005283=$%569@7+2:0.005291005291005283=$%295@5+3:0.005291005291005283=$%20@7+2:0.02116402116402113=$%344@6+0:0.005291005291005283=$%53@7+2:0.005291005291005283=$%428@7+2:0.005291005291005283=$%118@7+2:0.005291005291005283=$%440@5+3:0.005291005291005283=$7+2:0.005291005291005283=$%54@1+6:0.005291005291005283=$7+2:0.005291005291005283=$%462@7+2:0.005291005291005283=$%47@7+2:0.005291005291005283=$%140@7+2:0.005291005291005283=6:0.015873015873015848=$%277@6+0:0.005291005291005283=$%161@7+2:0.005291005291005283=$%15@7+2:0.005291005291005283=$%405@7+2:0.005291005291005283=$%5@7+2:0.005291005291005283=$%17@7+2:0.005291005291005283=$%4@7+2:0.015873015873015848=$%388@7+2:0.010582010582010566=$%535@7+2:0.005291005291005283=$%472@7+2:0.005291005291005283=$%146@7+2:0.005291005291005283=$%43@7+6:0.005291005291005283=$%
192,4,15,56@7+2:0.0317460317460317=$%55@7+2:0.021164021164021135=6:0.010582010582010568=$1+6:0.005291005291005284=$6+0:0.005291005291005284=$%0@7+2:0.13756613756613736=6:0.01587301587301585=4:0.005291005291005284=$2+1:0.010582010582010568=$1+6:0.01587301587301585=$5+3:0.005291005291005284=$6+0:0.005291005291005284=$%71@7+2:0.01587301587301585=6:0.01587301587301585=4:0.0317460317460317=$1+6:0.005291005291005284=$%440@5+3:0.010582010582010568=$7+2:0.005291005291005284=$%35@7+2:0.047619047619047554=$6+0:0.005291005291005284=$5+5:0.010582010582010568=$%1@7+6:0.010582010582010568=2:0.005291005291005284=$5+3:0.005291005291005284=$%34@5+3:0.005291005291005284=$%250@7+2:0.021164021164021135=$%437@7+2:0.010582010582010568=$5+5:0.005291005291005284=$%42@9+0:0.2275132275132272=$%189@7+2:0.010582010582010568=$1+6:0.005291005291005284=$%590@6+0:0.005291005291005284=$%269@7+2:0.005291005291005284=$%109@7+2:0.005291005291005284=$%147@7+2:0.01587301587301585=$%7@7+2:0.02645502645502642=$5+3:0.005291005291005284=$%169@5+3:0.005291005291005284=$7+2:0.010582010582010568=$4+7:0.005291005291005284=$%569@7+2:0.005291005291005284=$%295@5+3:0.005291005291005284=$%20@7+2:0.021164021164021135=$%344@6+0:0.005291005291005284=$%140@7+2:0.010582010582010568=6:0.010582010582010568=$1+6:0.005291005291005284=$%53@7+2:0.005291005291005284=$%428@7+2:0.005291005291005284=$%118@7+2:0.005291005291005284=$%54@1+6:0.005291005291005284=$7+2:0.005291005291005284=$%65@7+2:0.005291005291005284=$%462@7+2:0.005291005291005284=$%47@7+2:0.005291005291005284=$%277@6+0:0.005291005291005284=$%161@7+2:0.005291005291005284=$%15@7+2:0.005291005291005284=$%405@7+2:0.005291005291005284=$%5@7+2:0.005291005291005284=$%17@7+2:0.005291005291005284=$%4@7+2:0.01587301587301585=$%388@7+2:0.010582010582010568=$%535@7+2:0.005291005291005284=$%472@7+2:0.005291005291005284=$%146@7+2:0.005291005291005284=$%59@7+2:0.005291005291005284=$%43@7+6:0.005291005291005284=$%
192,4,16,56@7+2:0.02645502645502642=$%55@7+2:0.021164021164021135=6:0.010582010582010568=$6+0:0.005291005291005284=$%42@9+0:0.2962962962962959=$%0@7+2:0.10582010582010568=6:0.01587301587301585=4:0.005291005291005284=$1+6:0.010582010582010568=$5+3:0.01587301587301585=$2+1:0.01587301587301585=$%71@7+2:0.01587301587301585=6:0.01587301587301585=4:0.0317460317460317=$2+1:0.005291005291005284=$%35@7+2:0.037037037037036986=$6+0:0.005291005291005284=$5+5:0.005291005291005284=$%1@7+6:0.010582010582010568=$1+6:0.005291005291005284=$%250@7+2:0.021164021164021135=$%437@7+2:0.010582010582010568=$%189@7+2:0.010582010582010568=$1+6:0.010582010582010568=$%590@6+0:0.005291005291005284=$%269@7+2:0.005291005291005284=$%109@7+2:0.005291005291005284=$%388@7+2:0.01587301587301585=$%147@7+2:0.010582010582010568=$%140@1+6:0.005291005291005284=$7+2:0.010582010582010568=6:0.010582010582010568=$%154@6+0:0.005291005291005284=$%7@7+2:0.021164021164021135=$%569@7+2:0.005291005291005284=$%200@1+6:0.005291005291005284=$%295@5+3:0.005291005291005284=$%20@7+2:0.021164021164021135=$2+1:0.005291005291005284=$%344@6+0:0.005291005291005284=$%472@7+2:0.010582010582010568=$%169@7+2:0.010582010582010568=$4+7:0.005291005291005284=$%428@7+2:0.005291005291005284=$%118@7+2:0.005291005291005284=$%54@1+6:0.005291005291005284=$7+2:0.005291005291005284=$%65@7+2:0.005291005291005284=$%462@7+2:0.005291005291005284=$%47@7+2:0.005291005291005284=$%277@6+0:0.005291005291005284=$%161@7+2:0.005291005291005284=$%15@7+2:0.005291005291005284=$%405@7+2:0.005291005291005284=$%5@7+2:0.005291005291005284=$%4@7+2:0.01587301587301585=$%471@7+2:0.005291005291005284=$%663@7+2:0.005291005291005284=$%535@7+2:0.005291005291005284=$%146@7+2:0.005291005291005284=$%367@6+0:0.005291005291005284=$%59@7+2:0.005291005291005284=$%43@7+6:0.005291005291005284=$%
192,4,17,56@7+2:0.02645502645502642=$%55@7+2:0.021164021164021135=6:0.005291005291005284=$%42@9+0:0.4338624338624333=$%71@7+2:0.01587301587301585=4:0.0317460317460317=6:0.010582010582010568=$2+1:0.005291005291005284=$1+6:0.005291005291005284=$%0@1+6:0.010582010582010568=$7+2:0.07936507936507925=6:0.01587301587301585=4:0.005291005291005284=$%35@7+2:0.037037037037036986=$1+6:0.005291005291005284=$%1@7+6:0.005291005291005284=2:0.005291005291005284=$1+6:0.005291005291005284=$%189@1+6:0.010582010582010568=$7+2:0.010582010582010568=$2+1:0.005291005291005284=$%437@7+2:0.005291005291005284=$%590@6+0:0.005291005291005284=$%109@7+2:0.005291005291005284=$%388@7+2:0.01587301587301585=$%154@6+0:0.005291005291005284=$1+6:0.005291005291005284=$%7@7+2:0.010582010582010568=$%569@7+2:0.005291005291005284=$%20@7+2:0.021164021164021135=$6+0:0.005291005291005284=$%344@6+0:0.005291005291005284=$%140@7+2:0.010582010582010568=6:0.010582010582010568=$%26@5+3:0.005291005291005284=$%53@1+6:0.010582010582010568=$%472@7+2:0.005291005291005284=$%118@7+2:0.005291005291005284=$%65@7+2:0.005291005291005284=$%250@7+2:0.005291005291005284=$%462@7+2:0.005291005291005284=$%47@7+2:0.005291005291005284=$%277@6+0:0.005291005291005284=$%161@7+2:0.005291005291005284=$%15@7+2:0.005291005291005284=$%405@7+2:0.005291005291005284=$%5@7+2:0.005291005291005284=$%147@7+2:0.005291005291005284=$%54@7+2:0.005291005291005284=$%4@7+2:0.01587301587301585=$1+6:0.005291005291005284=$%471@7+2:0.005291005291005284=$%535@7+2:0.005291005291005284=$%169@4+7:0.005291005291005284=$%367@6+0:0.005291005291005284=$%59@7+2:0.005291005291005284=$%43@7+6:0.005291005291005284=$%
192,4,18,56@7+2:0.02645502645502642=$%42@9+0:0.5873015873015865=$%1@6+0:0.005291005291005284=$7+6:0.005291005291005284=$2+1:0.005291005291005284=$%35@7+2:0.037037037037036986=$%0@6+0:0.005291005291005284=$7+2:0.0634920634920634=6:0.010582010582010568=4:0.005291005291005284=$2+1:0.010582010582010568=$%55@1+6:0.005291005291005284=$7+2:0.010582010582010568=6:0.005291005291005284=$%189@7+2:0.010582010582010568=$%71@7+2:0.005291005291005284=4:0.02645502645502642=6:0.010582010582010568=$1+6:0.010582010582010568=$%590@6+0:0.005291005291005284=$%109@7+2:0.005291005291005284=$%287@6+0:0.005291005291005284=$%20@7+2:0.010582010582010568=$%140@7+2:0.005291005291005284=6:0.005291005291005284=$1+6:0.005291005291005284=$%472@7+2:0.005291005291005284=$%118@7+2:0.005291005291005284=$%7@7+2:0.005291005291005284=$6+0:0.005291005291005284=$%65@7+2:0.005291005291005284=$%250@7+2:0.005291005291005284=$%462@7+2:0.005291005291005284=$%47@7+2:0.005291005291005284=$%405@7+2:0.005291005291005284=$%5@7+2:0.005291005291005284=$%147@7+2:0.005291005291005284=$%54@7+2:0.005291005291005284=$%4@7+2:0.005291005291005284=$%471@7+2:0.005291005291005284=$%53@1+6:0.005291005291005284=$2+1:0.005291005291005284=$%535@7+2:0.005291005291005284=$%169@4+7:0.005291005291005284=$%59@7+2:0.005291005291005284=$%388@7+2:0.005291005291005284=$%43@7+6:0.005291005291005284=$%
192,4,19,56@7+2:0.02116402116402114=$%42@9+0:0.7354497354497347=$%1@6+0:0.005291005291005285=$1+6:0.005291005291005285=$%35@6+0:0.005291005291005285=$7+2:0.01058201058201057=$1+6:0.01058201058201057=$%0@6+0:0.005291005291005285=$7+2:0.04232804232804228=$2+1:0.015873015873015855=$%71@7+2:0.005291005291005285=4:0.005291005291005285=$2+1:0.005291005291005285=$%165@1+6:0.005291005291005285=$%55@7+6:0.005291005291005285=$%287@6+0:0.005291005291005285=$%20@7+2:0.01058201058201057=$%140@7+2:0.005291005291005285=$6+0:0.005291005291005285=$%472@7+2:0.005291005291005285=$%118@7+2:0.005291005291005285=$%65@7+2:0.005291005291005285=$%250@7+2:0.005291005291005285=$%47@7+2:0.005291005291005285=$%5@1+6:0.005291005291005285=$7+2:0.005291005291005285=$%4@7+2:0.005291005291005285=$%471@7+2:0.005291005291005285=$%53@2+1:0.005291005291005285=$%535@7+2:0.005291005291005285=$%7@6+0:0.005291005291005285=$%29@2+1:0.005291005291005285=$%255@6+0:0.005291005291005285=$%169@4+7:0.005291005291005285=$%388@7+2:0.005291005291005285=$%43@7+6:0.005291005291005285=$%
192,4,20,56@7+2:0.02116402116402114=$%42@9+0:0.8306878306878298=$%71@0+4:0.005291005291005285=$2+1:0.005291005291005285=$7+4:0.005291005291005285=$%35@6+0:0.005291005291005285=$%4@5+5:0.005291005291005285=$%0@6+0:0.01058201058201057=$2+1:0.015873015873015855=$7+2:0.026455026455026426=$%55@7+6:0.005291005291005285=$%20@7+2:0.005291005291005285=$%200@6+0:0.005291005291005285=$%65@7+2:0.005291005291005285=$%189@6+0:0.005291005291005285=$%5@6+0:0.005291005291005285=$%53@2+1:0.005291005291005285=$%29@2+1:0.005291005291005285=$0+4:0.005291005291005285=$%140@6+0:0.005291005291005285=$%255@6+0:0.005291005291005285=$%388@7+2:0.005291005291005285=$%43@7+6:0.005291005291005285=$%
