ACTIVITIES$$eating$$shopping$$leisure$$outside activity$$sport$$other activity$$visiting friend$$working$$studying$$staying at home$$
BD_TYPES$$home$$leisure and sport$$office$$other_activity$$restaurant$$health related activity$$shop$$sport$$school$$outside_sport$$leisure$$public$$university$$stadium$$kindergarten$$park$$supermarket$$
669,4,9,154@7+2:0.01801801801801801=$%302@9+0:0.3423423423423422=$%103@7+2:0.009009009009009005=$%0@7+2:0.12612612612612606=4:0.009009009009009005=6:0.009009009009009005=$5+5:0.009009009009009005=$8+12:0.027027027027027018=$6+0:0.009009009009009005=$%341@7+2:0.009009009009009005=$%344@7+2:0.01801801801801801=$%20@7+2:0.01801801801801801=$%53@7+2:0.027027027027027018=$%54@1+6:0.009009009009009005=$7+2:0.01801801801801801=$%4@7+2:0.009009009009009005=$%250@7+2:0.027027027027027018=$%371@7+2:0.009009009009009005=$%71@7+4:0.027027027027027018=2:0.009009009009009005=$1+6:0.009009009009009005=$%169@7+2:0.009009009009009005=$%35@7+2:0.027027027027027018=$%138@7+2:0.009009009009009005=$%29@7+6:0.009009009009009005=2:0.009009009009009005=$%261@7+2:0.009009009009009005=$%179@7+6:0.009009009009009005=2:0.009009009009009005=$%140@7+2:0.01801801801801801=$%42@7+2:0.009009009009009005=$%277@7+2:0.009009009009009005=$%21@7+2:0.009009009009009005=$%56@7+2:0.01801801801801801=$6+0:0.009009009009009005=$%7@7+2:0.01801801801801801=$%147@7+2:0.009009009009009005=$%59@7+2:0.009009009009009005=$%437@7+2:0.009009009009009005=$%9@7+2:0.009009009009009005=$%418@7+2:0.009009009009009005=$%55@1+6:0.009009009009009005=$%50@7+2:0.009009009009009005=$%189@7+2:0.009009009009009005=$%
669,4,10,154@7+2:0.01801801801801801=$%302@9+0:0.3063063063063062=$%103@7+2:0.009009009009009005=$%0@7+2:0.12612612612612606=4:0.009009009009009005=6:0.01801801801801801=$8+12:0.027027027027027018=$1+6:0.03603603603603602=$6+0:0.01801801801801801=$5+3:0.009009009009009005=$%341@7+2:0.009009009009009005=$%344@7+2:0.01801801801801801=$%20@7+2:0.01801801801801801=$%53@7+2:0.027027027027027018=$6+0:0.009009009009009005=$%54@7+2:0.01801801801801801=$%4@7+2:0.009009009009009005=$%250@7+2:0.01801801801801801=$%371@7+2:0.009009009009009005=$%71@7+4:0.027027027027027018=2:0.009009009009009005=$1+6:0.009009009009009005=$%169@7+2:0.009009009009009005=$%35@7+2:0.027027027027027018=$%138@7+2:0.009009009009009005=$%29@7+6:0.009009009009009005=2:0.009009009009009005=$%261@7+2:0.009009009009009005=$%179@7+6:0.009009009009009005=2:0.009009009009009005=$%140@7+2:0.01801801801801801=$%42@7+2:0.009009009009009005=$%277@7+2:0.009009009009009005=$%21@7+2:0.009009009009009005=$%56@7+2:0.01801801801801801=$%7@7+2:0.01801801801801801=$%147@7+2:0.009009009009009005=$%59@7+2:0.009009009009009005=$%437@7+2:0.009009009009009005=$%9@7+2:0.009009009009009005=$%276@6+0:0.009009009009009005=$%418@7+2:0.009009009009009005=$%50@7+2:0.009009009009009005=$%189@7+2:0.009009009009009005=$%
669,4,11,154@7+2:0.018018018018018=$%302@9+0:0.288288288288288=$%103@7+2:0.009009009009009=$%0@7+2:0.126126126126126=4:0.009009009009009=6:0.018018018018018=$4+1:0.009009009009009=$8+12:0.027027027027027004=$6+0:0.018018018018018=$1+6:0.009009009009009=$%71@0+4:0.009009009009009=$7+4:0.027027027027027004=2:0.009009009009009=$1+6:0.009009009009009=$%341@7+2:0.009009009009009=$%344@7+2:0.018018018018018=$%20@7+2:0.018018018018018=$%53@7+2:0.027027027027027004=$6+0:0.009009009009009=$%54@7+2:0.018018018018018=$1+6:0.009009009009009=$%4@7+2:0.009009009009009=$1+6:0.009009009009009=$6+0:0.009009009009009=$%250@7+2:0.018018018018018=$%371@7+2:0.009009009009009=$%169@7+2:0.009009009009009=$%35@7+2:0.027027027027027004=$%138@7+2:0.009009009009009=$%258@7+2:0.009009009009009=$%29@7+6:0.009009009009009=2:0.009009009009009=$%261@7+2:0.009009009009009=$%179@7+6:0.009009009009009=2:0.009009009009009=$%140@7+2:0.018018018018018=$%440@5+3:0.009009009009009=$%42@7+2:0.009009009009009=$%277@7+2:0.009009009009009=$%56@7+2:0.018018018018018=$%7@7+2:0.018018018018018=$%147@7+2:0.009009009009009=$%59@7+2:0.009009009009009=$%437@7+2:0.009009009009009=$%9@7+2:0.009009009009009=$%276@6+0:0.009009009009009=$%418@7+2:0.009009009009009=$%50@7+2:0.009009009009009=$%189@7+2:0.009009009009009=$%
669,4,12,154@7+2:0.009009009009009004=$%302@9+0:0.3873873873873871=$%103@7+2:0.009009009009009004=$%71@0+4:0.045045045045045015=$7+4:0.02702702702702701=$1+6:0.009009009009009004=$%341@7+2:0.009009009009009004=$%344@7+2:0.018018018018018007=$%20@7+2:0.009009009009009004=$%0@4+1:0.009009009009009004=$8+12:0.02702702702702701=$7+2:0.09009009009009003=4:0.009009009009009004=6:0.018018018018018007=$6+0:0.009009009009009004=$%7@1+6:0.009009009009009004=$0+4:0.009009009009009004=$7+2:0.009009009009009004=$2+1:0.009009009009009004=$%15@1+6:0.009009009009009004=$%371@7+2:0.009009009009009004=$%250@7+2:0.009009009009009004=$%53@1+6:0.009009009009009004=$7+2:0.018018018018018007=$6+0:0.009009009009009004=$%138@7+2:0.009009009009009004=$%258@7+2:0.009009009009009004=$%29@7+6:0.009009009009009004=2:0.009009009009009004=$%35@7+2:0.02702702702702701=$1+6:0.009009009009009004=$%179@7+6:0.009009009009009004=$%140@7+2:0.018018018018018007=$%42@7+2:0.009009009009009004=$%277@7+2:0.009009009009009004=$%21@7+2:0.009009009009009004=$%56@7+2:0.02702702702702701=$%147@7+2:0.009009009009009004=$%59@7+2:0.009009009009009004=$2+10:0.009009009009009004=$%437@7+2:0.009009009009009004=$%9@7+2:0.009009009009009004=$%418@7+2:0.009009009009009004=$%189@7+2:0.009009009009009004=$%
669,4,13,154@7+2:0.009009009009009005=$6+0:0.009009009009009005=$%302@9+0:0.33333333333333315=$%103@7+2:0.009009009009009005=$%0@7+2:0.1441441441441441=4:0.009009009009009005=6:0.01801801801801801=$4+1:0.009009009009009005=$8+12:0.027027027027027018=$6+0:0.009009009009009005=$%71@0+4:0.04504504504504502=$7+4:0.01801801801801801=$%341@7+2:0.009009009009009005=$%344@7+2:0.01801801801801801=$%138@7+2:0.01801801801801801=$%20@7+2:0.009009009009009005=$%53@7+2:0.027027027027027018=$1+6:0.009009009009009005=$%7@1+6:0.009009009009009005=$7+2:0.009009009009009005=$%4@7+2:0.009009009009009005=$%250@7+2:0.01801801801801801=$0+4:0.009009009009009005=$%371@7+2:0.009009009009009005=$%35@7+2:0.03603603603603602=$%258@7+2:0.009009009009009005=$%29@7+6:0.009009009009009005=2:0.009009009009009005=$%179@7+6:0.009009009009009005=$%140@7+2:0.01801801801801801=$%42@7+2:0.009009009009009005=$%277@7+2:0.009009009009009005=$%21@7+2:0.009009009009009005=$%56@7+2:0.027027027027027018=$%147@7+2:0.009009009009009005=$%59@7+2:0.009009009009009005=$2+10:0.009009009009009005=$%437@7+2:0.009009009009009005=$%9@7+2:0.01801801801801801=$%418@7+2:0.009009009009009005=$%
669,4,14,154@7+2:0.009009009009009004=$6+0:0.009009009009009004=$%302@9+0:0.2882882882882881=$%103@7+2:0.009009009009009004=$%0@7+2:0.15315315315315303=4:0.009009009009009004=6:0.018018018018018007=$8+12:0.018018018018018007=$1+6:0.02702702702702701=$%341@7+2:0.009009009009009004=$%344@7+2:0.018018018018018007=$%20@7+2:0.018018018018018007=$%138@7+2:0.018018018018018007=$%53@7+2:0.02702702702702701=$%54@7+2:0.018018018018018007=$%4@7+2:0.009009009009009004=$6+0:0.009009009009009004=$%250@7+2:0.02702702702702701=$%371@7+2:0.009009009009009004=$%71@7+4:0.018018018018018007=2:0.009009009009009004=$%169@7+2:0.009009009009009004=$%35@7+2:0.036036036036036015=$5+3:0.009009009009009004=$%179@1+6:0.009009009009009004=$7+6:0.009009009009009004=2:0.009009009009009004=$%258@7+2:0.009009009009009004=$%29@7+6:0.009009009009009004=2:0.009009009009009004=$%261@7+2:0.009009009009009004=$%140@7+2:0.018018018018018007=$%277@7+2:0.009009009009009004=$%21@7+2:0.009009009009009004=$%56@7+2:0.02702702702702701=$%1@1+6:0.018018018018018007=$%147@7+2:0.009009009009009004=$%59@7+2:0.009009009009009004=$%437@7+2:0.009009009009009004=$%9@7+2:0.018018018018018007=$%418@7+2:0.009009009009009004=$%50@7+2:0.009009009009009004=$%189@7+2:0.009009009009009004=$%
669,4,15,154@7+2:0.009009009009009004=$6+0:0.009009009009009004=$%302@9+0:0.3153153153153151=$%103@7+2:0.009009009009009004=$%0@7+2:0.14414414414414406=4:0.009009009009009004=6:0.018018018018018007=$1+6:0.009009009009009004=$5+5:0.009009009009009004=$%1@6+0:0.009009009009009004=$1+6:0.009009009009009004=$%341@7+2:0.009009009009009004=$%7@1+6:0.018018018018018007=$%344@7+2:0.018018018018018007=$%20@7+2:0.018018018018018007=$1+6:0.009009009009009004=$%53@7+2:0.02702702702702701=$%54@7+2:0.018018018018018007=$%4@7+2:0.009009009009009004=$6+0:0.009009009009009004=$%250@7+2:0.02702702702702701=$%371@7+2:0.009009009009009004=$%71@7+4:0.018018018018018007=2:0.009009009009009004=$%169@7+2:0.009009009009009004=$%35@7+2:0.036036036036036015=$%138@7+2:0.009009009009009004=$%258@7+2:0.009009009009009004=$%29@7+6:0.009009009009009004=2:0.009009009009009004=$%261@7+2:0.009009009009009004=$%179@7+6:0.009009009009009004=2:0.009009009009009004=$%140@7+2:0.018018018018018007=$%277@7+2:0.009009009009009004=$%21@7+2:0.009009009009009004=$%56@7+2:0.02702702702702701=$%147@7+2:0.009009009009009004=$%59@7+2:0.009009009009009004=$%437@7+2:0.009009009009009004=$%9@7+2:0.018018018018018007=$%418@7+2:0.009009009009009004=$%50@7+2:0.009009009009009004=$%189@1+6:0.009009009009009004=$7+2:0.009009009009009004=$%
669,4,16,302@9+0:0.3783783783783781=$%0@7+2:0.12612612612612603=4:0.009009009009009004=6:0.018018018018018007=$1+6:0.009009009009009004=$6+0:0.009009009009009004=$%1@6+0:0.009009009009009004=$%35@1+6:0.018018018018018007=$7+2:0.036036036036036015=$%344@7+2:0.018018018018018007=$%20@7+2:0.018018018018018007=$%71@4+1:0.009009009009009004=$7+4:0.018018018018018007=2:0.009009009009009004=$0+4:0.009009009009009004=$2+1:0.009009009009009004=$5+3:0.009009009009009004=$1+6:0.009009009009009004=$%54@7+2:0.018018018018018007=$%4@7+2:0.009009009009009004=$6+0:0.009009009009009004=$%250@7+2:0.018018018018018007=$6+0:0.009009009009009004=$%154@6+0:0.009009009009009004=$%169@7+2:0.009009009009009004=$%138@7+2:0.009009009009009004=$%258@7+2:0.009009009009009004=$%42@6+0:0.009009009009009004=$%261@7+2:0.009009009009009004=$%179@7+6:0.009009009009009004=2:0.009009009009009004=$%437@1+6:0.009009009009009004=$7+2:0.009009009009009004=$%53@1+6:0.009009009009009004=$7+2:0.009009009009009004=$%140@7+2:0.009009009009009004=$%21@7+2:0.009009009009009004=$%56@7+2:0.02702702702702701=$%147@7+2:0.009009009009009004=$%29@7+2:0.009009009009009004=$%418@7+2:0.009009009009009004=$%9@7+2:0.009009009009009004=$%50@7+2:0.009009009009009004=$%189@1+6:0.009009009009009004=$7+2:0.009009009009009004=$%
669,4,17,169@1+6:0.009009009009009004=$7+2:0.009009009009009004=$%302@9+0:0.5765765765765762=$%0@7+2:0.10810810810810804=4:0.009009009009009004=6:0.009009009009009004=$1+6:0.009009009009009004=$%344@7+2:0.018018018018018007=$%20@7+2:0.009009009009009004=$%138@7+2:0.009009009009009004=$%437@5+5:0.009009009009009004=$1+6:0.009009009009009004=$%54@7+2:0.009009009009009004=$%4@7+2:0.009009009009009004=$%29@1+6:0.009009009009009004=$%71@7+4:0.009009009009009004=2:0.009009009009009004=$%258@7+2:0.009009009009009004=$%55@1+6:0.009009009009009004=$%35@7+2:0.018018018018018007=$%261@7+2:0.009009009009009004=$%295@6+0:0.009009009009009004=$%140@7+2:0.009009009009009004=$%56@7+2:0.018018018018018007=$%336@6+0:0.009009009009009004=$%7@7+2:0.009009009009009004=$%147@7+2:0.009009009009009004=$%5@1+6:0.009009009009009004=$%179@7+2:0.009009009009009004=$%53@7+2:0.009009009009009004=$%9@7+2:0.009009009009009004=$%50@7+2:0.009009009009009004=$%189@1+6:0.009009009009009004=$7+2:0.009009009009009004=$%
669,4,18,169@1+6:0.009009009009009007=$%302@9+0:0.7207207207207206=$%35@1+6:0.009009009009009007=$7+2:0.02702702702702702=$%20@7+2:0.009009009009009007=$%0@1+6:0.02702702702702702=$6+0:0.009009009009009007=$7+2:0.045045045045045036=4:0.009009009009009007=$%29@1+6:0.009009009009009007=$%258@7+2:0.009009009009009007=$%55@1+6:0.009009009009009007=$%261@7+2:0.009009009009009007=$%295@6+0:0.009009009009009007=$%56@7+2:0.009009009009009007=$%7@7+2:0.009009009009009007=$%3@1+6:0.009009009009009007=$%140@1+6:0.009009009009009007=$%337@5+3:0.009009009009009007=$%71@0+4:0.009009009009009007=$%53@1+6:0.009009009009009007=$%9@7+2:0.009009009009009007=$%189@1+6:0.009009009009009007=$7+2:0.009009009009009007=$%
669,4,19,302@9+0:0.8648648648648647=$%344@6+0:0.009009009009009007=$%0@6+0:0.009009009009009007=$7+2:0.03603603603603603=$%418@1+6:0.009009009009009007=$%7@4+1:0.009009009009009007=$%258@7+2:0.009009009009009007=$%9@6+0:0.009009009009009007=$7+2:0.009009009009009007=$%56@7+2:0.009009009009009007=$%71@5+3:0.009009009009009007=$%5@1+6:0.009009009009009007=$%35@7+2:0.009009009009009007=$%
669,4,20,302@9+0:0.8738738738738736=$%344@6+0:0.009009009009009007=$%0@5+5:0.009009009009009007=$6+0:0.009009009009009007=$7+2:0.009009009009009007=$0+4:0.009009009009009007=$%56@6+0:0.009009009009009007=$7+2:0.009009009009009007=$%7@4+1:0.009009009009009007=$%258@7+2:0.009009009009009007=$%55@6+0:0.009009009009009007=$%9@6+0:0.009009009009009007=$7+2:0.009009009009009007=$%71@0+4:0.009009009009009007=$%35@7+2:0.009009009009009007=$%
669,4,21,302@9+0:0.9009009009009007=$%344@6+0:0.009009009009009007=$%56@6+0:0.009009009009009007=$%0@6+0:0.009009009009009007=$0+4:0.009009009009009007=$%7@4+1:0.009009009009009007=$%55@6+0:0.018018018018018014=$%9@6+0:0.009009009009009007=$%112@6+0:0.009009009009009007=$%71@0+4:0.009009009009009007=$%35@7+2:0.009009009009009007=$%
669,4,22,302@9+0:0.963963963963964=$%56@6+0:0.009009009009009009=$%55@6+0:0.009009009009009009=$%71@0+4:0.009009009009009009=$%35@7+2:0.009009009009009009=$%
669,4,23,302@9+0:1.0=$%
669,5,0,302@9+0:1.0=$%
669,5,1,302@9+0:1.0=$%
669,5,2,302@9+0:1.0=$%
669,5,3,302@9+0:1.0=$%
669,5,4,302@9+0:1.0=$%
669,5,5,302@9+0:1.0=$%
669,5,6,302@9+0:1.0=$%
669,5,7,302@9+0:0.7297297297297294=$%35@1+6:0.009009009009009005=$5+3:0.009009009009009005=$%0@5+3:0.009009009009009005=$6+0:0.009009009009009005=$2+1:0.009009009009009005=$1+6:0.027027027027027018=$3+15:0.01801801801801801=$%54@2+1:0.009009009009009005=$%71@1+6:0.01801801801801801=$6+0:0.009009009009009005=$4+1:0.009009009009009005=$%110@6+0:0.009009009009009005=$%53@1+6:0.009009009009009005=$5+3:0.009009009009009005=$%140@3+15:0.009009009009009005=$0+4:0.009009009009009005=$%154@3+15:0.009009009009009005=$%79@2+1:0.009009009009009005=$%138@6+0:0.009009009009009005=$%250@2+1:0.009009009009009005=$%23@3+15:0.01801801801801801=$%15@6+0:0.009009009009009005=$%1@6+0:0.009009009009009005=$%7@1+6:0.009009009009009005=$%398@5+3:0.009009009009009005=$%
669,5,8,302@9+0:0.7027027027027024=$%71@0+4:0.01801801801801801=$4+1:0.009009009009009005=$%20@1+6:0.01801801801801801=$%0@3+15:0.009009009009009005=$1+6:0.04504504504504502=$6+0:0.009009009009009005=$4+1:0.03603603603603602=$2+1:0.009009009009009005=$%35@2+1:0.009009009009009005=$1+6:0.027027027027027018=$%462@6+0:0.009009009009009005=$%189@3+15:0.009009009009009005=$%154@3+15:0.009009009009009005=$%55@3+15:0.009009009009009005=$%5@6+0:0.009009009009009005=$%138@6+0:0.009009009009009005=$%140@3+15:0.01801801801801801=$%23@3+15:0.01801801801801801=$%367@6+0:0.009009009009009005=$%29@1+6:0.009009009009009005=$%
669,5,9,302@9+0:0.6126126126126121=$%7@6+0:0.018018018018018007=$2+1:0.009009009009009004=$%71@1+6:0.009009009009009004=$2+1:0.009009009009009004=$0+4:0.009009009009009004=$%0@5+3:0.009009009009009004=5:0.009009009009009004=$4+1:0.018018018018018007=$6+0:0.02702702702702701=$1+6:0.018018018018018007=$3+15:0.018018018018018007=$%54@1+6:0.009009009009009004=$5+3:0.009009009009009004=$%55@1+6:0.009009009009009004=$6+0:0.018018018018018007=$4+1:0.009009009009009004=$%154@3+15:0.009009009009009004=$%92@5+3:0.009009009009009004=$%51@6+0:0.009009009009009004=$%3@5+3:0.009009009009009004=$%140@1+6:0.009009009009009004=$3+15:0.009009009009009004=$%34@5+3:0.009009009009009004=$%4@1+6:0.009009009009009004=$6+0:0.009009009009009004=$%13@6+0:0.009009009009009004=$%428@5+3:0.009009009009009004=$%169@1+6:0.009009009009009004=$%1@4+9:0.009009009009009004=$1+6:0.009009009009009004=$%398@6+0:0.009009009009009004=$3+15:0.009009009009009004=$%344@6+0:0.009009009009009004=$%132@5+3:0.009009009009009004=$%23@3+15:0.009009009009009004=$%250@1+6:0.009009009009009004=$%
669,5,10,71@5+3:0.009009009009009005=$1+6:0.027027027027027018=$0+4:0.04504504504504502=$4+1:0.03603603603603602=$%302@9+0:0.5585585585585583=$%7@1+6:0.009009009009009005=$2+1:0.009009009009009005=$%55@6+0:0.01801801801801801=$3+15:0.009009009009009005=$%20@5+3:0.009009009009009005=$%0@5+3:0.009009009009009005=$2+1:0.009009009009009005=$1+6:0.027027027027027018=$4+1:0.009009009009009005=$3+15:0.009009009009009005=$%362@3+15:0.009009009009009005=$%21@4+7:0.009009009009009005=$%15@1+6:0.009009009009009005=$2+10:0.009009009009009005=$%23@3+15:0.01801801801801801=$%56@6+0:0.009009009009009005=$%53@1+6:0.009009009009009005=$%337@1+6:0.009009009009009005=$5+3:0.009009009009009005=$%35@5+3:0.009009009009009005=$%29@6+0:0.009009009009009005=$1+6:0.009009009009009005=$%54@1+6:0.01801801801801801=$%1@1+6:0.009009009009009005=$4+1:0.009009009009009005=$%440@5+3:0.009009009009009005=$%4@4+1:0.009009009009009005=$1+6:0.009009009009009005=$%169@6+0:0.009009009009009005=$0+4:0.009009009009009005=$%140@5+3:0.009009009009009005=$%
669,5,11,302@9+0:0.7477477477477474=$%71@1+6:0.01801801801801801=$0+4:0.01801801801801801=$2+1:0.009009009009009005=$4+1:0.009009009009009005=$%34@5+3:0.009009009009009005=$%468@5+3:0.009009009009009005=$%0@6+0:0.01801801801801801=$5+3:0.009009009009009005=$0+4:0.01801801801801801=$4+1:0.01801801801801801=$1+6:0.01801801801801801=$%154@3+15:0.009009009009009005=$%23@3+15:0.009009009009009005=$%15@6+0:0.009009009009009005=$%401@6+0:0.009009009009009005=$%118@6+0:0.009009009009009005=$%140@3+15:0.009009009009009005=$%35@1+6:0.009009009009009005=$%55@4+1:0.009009009009009005=$%7@1+6:0.009009009009009005=$%53@5+5:0.009009009009009005=$%398@6+0:0.009009009009009005=$%
669,5,12,71@2+1:0.009009009009009005=$4+1:0.01801801801801801=$1+6:0.027027027027027018=$0+4:0.01801801801801801=$%302@9+0:0.6756756756756753=$%53@5+3:0.009009009009009005=$1+6:0.009009009009009005=$%250@1+6:0.01801801801801801=$%0@6+0:0.009009009009009005=$1+6:0.01801801801801801=$3+15:0.027027027027027018=$5+3:0.01801801801801801=$4+1:0.009009009009009005=$%23@3+15:0.01801801801801801=$%1@6+0:0.009009009009009005=$%398@5+3:0.009009009009009005=$%48@6+0:0.009009009009009005=$%147@3+15:0.009009009009009005=$%189@3+15:0.009009009009009005=$%35@1+6:0.01801801801801801=$5+3:0.009009009009009005=$%140@1+6:0.009009009009009005=$%7@6+0:0.009009009009009005=$%4@6+0:0.009009009009009005=$%363@6+0:0.009009009009009005=$%55@1+6:0.009009009009009005=$%
669,5,13,302@9+0:0.8828828828828826=$%0@6+0:0.009009009009009007=$1+6:0.018018018018018014=$0+4:0.009009009009009007=$5+3:0.009009009009009007=$3+15:0.009009009009009007=$%23@3+15:0.018018018018018014=$%5@6+0:0.009009009009009007=$%54@6+0:0.009009009009009007=$%20@6+0:0.009009009009009007=$%277@4+1:0.009009009009009007=$%169@1+6:0.009009009009009007=$%
669,5,14,23@3+15:0.05405405405405404=$%302@9+0:0.7747747747747745=$%154@1+6:0.009009009009009007=$%20@6+0:0.009009009009009007=$1+6:0.009009009009009007=$%179@6+0:0.009009009009009007=$%35@4+1:0.009009009009009007=$2+1:0.009009009009009007=$%0@1+6:0.018018018018018014=$2+1:0.018018018018018014=$%437@6+0:0.009009009009009007=$%55@6+0:0.009009009009009007=$%53@1+6:0.009009009009009007=$%5@4+1:0.009009009009009007=$%189@1+6:0.009009009009009007=$%253@5+3:0.009009009009009007=$%71@0+4:0.009009009009009007=$6+0:0.009009009009009007=$%140@3+15:0.009009009009009007=$%
669,5,15,302@9+0:0.963963963963964=$%7@3+15:0.009009009009009009=$%0@6+0:0.009009009009009009=$1+6:0.009009009009009009=$%1@6+0:0.009009009009009009=$%
669,5,16,140@5+3:0.009009009009009009=$%302@9+0:0.9369369369369369=$%23@3+15:0.009009009009009009=$%71@0+4:0.009009009009009009=$%0@6+0:0.009009009009009009=$1+6:0.009009009009009009=$%440@5+3:0.009009009009009009=$%55@6+0:0.009009009009009009=$%
669,5,17,302@9+0:1.0=$%
669,5,18,302@9+0:1.0=$%
669,5,19,302@9+0:1.0=$%
669,5,20,302@9+0:1.0=$%
669,5,21,302@9+0:1.0=$%
669,5,22,302@9+0:1.0=$%
669,5,23,302@9+0:1.0=$%
669,6,0,302@9+0:1.0=$%
669,6,1,302@9+0:1.0=$%
669,6,2,302@9+0:1.0=$%
669,6,3,302@9+0:1.0=$%
669,6,4,302@9+0:1.0=$%
669,6,5,302@9+0:1.0=$%
669,6,6,302@9+0:1.0=$%
669,6,7,7@2+1:0.009009009009009005=$%302@9+0:0.7567567567567565=$%0@0+4:0.009009009009009005=$6+0:0.009009009009009005=$5+5:0.009009009009009005=$2+1:0.009009009009009005=$%23@3+15:0.01801801801801801=$%20@1+6:0.009009009009009005=$4+1:0.009009009009009005=$%55@1+6:0.009009009009009005=$%277@2+1:0.009009009009009005=$%189@3+15:0.009009009009009005=$1+6:0.009009009009009005=$%4@1+6:0.009009009009009005=$2+1:0.009009009009009005=$6+0:0.009009009009009005=$%250@6+0:0.009009009009009005=$%65@5+3:0.009009009009009005=$%53@6+0:0.009009009009009005=$%71@1+6:0.009009009009009005=$6+0:0.009009009009009005=$0+4:0.009009009009009005=$%35@6+0:0.009009009009009005=$%663@6+0:0.009009009009009005=$%9@4+1:0.009009009009009005=$%147@5+3:0.009009009009009005=$%440@5+3:0.009009009009009005=$%
669,6,8,302@9+0:0.7567567567567565=$%19@6+0:0.009009009009009005=$%147@3+15:0.009009009009009005=$%71@4+1:0.01801801801801801=$2+1:0.009009009009009005=$1+6:0.009009009009009005=$0+4:0.009009009009009005=$%8@6+0:0.009009009009009005=$%403@5+3:0.009009009009009005=$%0@2+1:0.009009009009009005=$1+6:0.01801801801801801=$6+0:0.01801801801801801=$0+4:0.009009009009009005=$5+5:0.009009009009009005=$4+1:0.01801801801801801=$3+15:0.009009009009009005=$%26@3+15:0.009009009009009005=$%7@1+6:0.027027027027027018=$%96@6+0:0.009009009009009005=$%53@2+1:0.009009009009009005=$%54@2+1:0.009009009009009005=$%140@0+4:0.009009009009009005=$%
669,6,9,302@9+0:0.5405405405405402=$%23@3+15:0.018018018018018007=$%71@0+4:0.036036036036036015=$4+1:0.009009009009009004=$1+6:0.009009009009009004=$2+1:0.018018018018018007=$%1@1+6:0.018018018018018007=$%405@5+3:0.009009009009009004=$%59@1+6:0.018018018018018007=$%4@6+0:0.009009009009009004=$1+6:0.009009009009009004=$%7@1+6:0.018018018018018007=$5+3:0.009009009009009004=$2+1:0.009009009009009004=$6+0:0.018018018018018007=$%0@6+0:0.02702702702702701=$2+1:0.02702702702702701=$5+3:0.018018018018018007=$4+1:0.009009009009009004=$1+6:0.02702702702702701=$%35@5+3:0.009009009009009004=$2+1:0.009009009009009004=$4+1:0.009009009009009004=$6+0:0.009009009009009004=$%336@5+3:0.009009009009009004=$%428@6+0:0.009009009009009004=$%440@5+3:0.009009009009009004=$%12@6+0:0.009009009009009004=$%140@6+0:0.009009009009009004=$%118@6+0:0.009009009009009004=$%34@5+3:0.018018018018018007=$%169@2+10:0.018018018018018007=$%5@1+6:0.009009009009009004=$%55@2+1:0.009009009009009004=$%
669,6,10,302@9+0:0.6126126126126121=$%0@5+3:0.009009009009009004=5:0.009009009009009004=$1+6:0.05405405405405402=$6+0:0.02702702702702701=$2+1:0.009009009009009004=$4+1:0.009009009009009004=$%140@5+3:0.009009009009009004=$3+15:0.009009009009009004=$%154@3+15:0.009009009009009004=$6+0:0.009009009009009004=$5+5:0.009009009009009004=$%167@5+3:0.009009009009009004=$%35@5+5:0.009009009009009004=$1+6:0.009009009009009004=$%169@2+10:0.009009009009009004=$%189@1+6:0.018018018018018007=$%20@3+15:0.009009009009009004=$%250@1+6:0.009009009009009004=$%15@1+6:0.009009009009009004=$%71@0+4:0.009009009009009004=$2+1:0.009009009009009004=$%23@3+15:0.018018018018018007=$1+6:0.009009009009009004=$%519@4+1:0.009009009009009004=$%471@1+6:0.009009009009009004=$%1@1+6:0.009009009009009004=$%7@3+15:0.009009009009009004=$%55@0+4:0.009009009009009004=$%4@1+6:0.009009009009009004=$%34@5+3:0.009009009009009004=$%472@6+0:0.009009009009009004=$%29@0+4:0.009009009009009004=$%371@6+0:0.009009009009009004=$%8@6+0:0.009009009009009004=$%
669,6,11,302@9+0:0.6936936936936933=$%35@5+3:0.009009009009009004=$2+1:0.009009009009009004=$%277@6+0:0.009009009009009004=$2+1:0.009009009009009004=$%24@5+3:0.009009009009009004=$%7@3+15:0.009009009009009004=$1+6:0.009009009009009004=$%0@4+1:0.018018018018018007=$3+15:0.02702702702702701=$0+4:0.018018018018018007=$1+6:0.018018018018018007=$5+3:0.009009009009009004=$%147@6+0:0.009009009009009004=$%23@3+15:0.018018018018018007=$%1@1+6:0.018018018018018007=$2+1:0.018018018018018007=$%54@5+3:0.009009009009009004=$%250@5+3:0.009009009009009004=$%140@1+6:0.018018018018018007=$%583@6+0:0.009009009009009004=$%71@0+4:0.009009009009009004=$%154@5+3:0.009009009009009004=$%55@3+15:0.009009009009009004=$%5@4+7:0.009009009009009004=$%15@1+6:0.009009009009009004=$%
